State,District,Station Name,Address,Contact,Services,Final Timing,Map URL,Latitude,Longitude
Maharashtra,Nashik,UTPL- EV charging station,"B-77, Ambad MIDC K Ln, MIDC Ambad, Nashik, Maharashtra 422010",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/19.957461,73.74896",19.957461,73.74896
Maharashtra,Nashik,UTPL- EV charging station,"Shop No 1, Shivneri Pride, Vadnere Saraf, Dindori Rd, Opp. Akash Petrol Pump",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/20.04128,73.80417",20.04128,73.80417
Maharashtra,Nashik,UTPL- EV charging station,"XQXM MJ4, Shalimar, Nashik, Maharashtra",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/20.0001,73.7841",20.0001,73.7841
Maharashtra,Nashik,MSED - Pathardi Charging Station,"33/11kV Pathardi Substation, Wadala Pathardi Road, Pathardi Nashik",,CCS-IIBharat DC-001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.97498869035,73.80705919639189",19.97498869035,73.80705919639189
Maharashtra,Nashik,Ather-Shri Laxmi Kedar Jewellers Charging Station,"Jijamata Rd, Bhandi Bazar, Saraf Bazar, Panchavati",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/20.00616,73.791116",20.00616,73.791116
Maharashtra,Nashik,Ather-Purnima Sweet Charging Station,"Takli Rd, Opp Vishwabharti Society, Swanand Society, Dwarka",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/19.980566,73.747473",19.980566,73.747473
Maharashtra,Nashik,Ather-Space Charging Station,"ImbAther Space - Ather Energy'S Experience Centre Patwa EV Zone, Trakeshwar Rd, Opp. Sebel Hotel",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/19.995391,73.76425",19.995391,73.76425
Maharashtra,Nashik,Ather-Canal Point Family Restaurant Charging Station,"Canal Point Family Restaurant, Canal Road, Minatai Thakare Stadium, Hirawadi, Panchavati",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/20.014303,73.814934",20.014303,73.814934
Maharashtra,Nashik,Ather-Damini Electricals & IT solution Charging Station,"15 Saptrang Society, Near New RTO Office, Peth Road, Panchavati",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/20.037035,73.794477",20.037035,73.794477
Maharashtra,Nashik,Ather-Patwa Auto Drive Charging Station,"Ather Space - Ather Energy'S Experience Centre ( Patwa Auto Drive), Patwa EV Zone, Opp Hotel Landmark, Pune Road",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/19.968695,73.819878",19.968695,73.819878
Maharashtra,Nashik,Ather-Grid 2 Bhavsar's Charging Station,"18/08, Rajratna Nagar, Pawan Nagar",8066465757,,11:59 PM - 12:00 AM,"https://www.google.com/maps/dir/Current+Location/19.952356,73.767722",19.952356,73.767722
Maharashtra,Osmanabad,IOCL - Dayanand Charging Station,Plot No. E-7 Village-Jakkerur Taluka Omerga Bazar,9372655665,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.855317,76.568999",17.855317,76.568999
Maharashtra,Palghar,"Tata Power - Aryan Auto Part, Vadavali Charging Station","S.No. 99/1 & 191/3,Village Vadavali, Mumbai-Ahmdabad NH-8, Taluka Talasari",18008332233,CCS-II,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/20.098372,72.912317",20.098372,72.912317
Maharashtra,Palghar,Tata Power - Sidhhivinayak Pet Charging Station,"NH 8 Mumbai Ahmedabad Road, Gut No. 95/A/1 & 95/B, Village Sativali, Mumbai Ahmedabad Road, NH-8, Taluka",18008332233,CCS-II,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/19.410984,72.87926",19.410984,72.87926
Maharashtra,Palghar,UTPL-Charge Zone- Manor,"Mcdonalds Family Restaurant, Food Highway, Haloli Village, Dist Palghar Manor Highway",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/19.678658,72.907955",19.678658,72.907955
Maharashtra,Parbhani,IOCL - Shree Datta Charging Station,"Survey No 90, Khadka, Mahagaon Dighol Islampur",9689161236,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/19.839536,77.802477",19.839536,77.802477
Maharashtra,Parbhani,IOCL - Raman Charging Station,Survey No 99/1 Isad Road Gangakhed Taluka Gangakhed,9595174343,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.966666,76.748419",18.966666,76.748419
Maharashtra,Parbhani,Harshvardhan Charging Station,"Harshvardhan Petroleum, Jintur",,AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/19.599758,76.679551",19.599758,76.679551
Maharashtra,Pune,Electric - Vehicle Charging Station,"Godambe Washing Center, Talegaon, Chakan Road, Talegaon Dabhade",9850099257,IEC 60309,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.514473,73.885616",18.514473,73.885616
Maharashtra,Pune,Electric Vehicle Charging Station,Shah Sarbatwale Katraj Dehu Road,9822272723,AC PLUG POINTSocket3PIN,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.551582,73.886303",18.551582,73.886303
Maharashtra,Pune,Tata Power - National Auto Wheels Charging Station,"19/1 Hadapsar, Near Quality Bakery, Industrial Estate",7208099829,Bharat DC-001,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.5793,73.9823",18.5793,73.9823
Maharashtra,Pune,BAFNA MOTORS SHOWROOM Charging Station,"Swojas Capital, Law College Road, Shanti Sheela Society, Apex Colony, Erandwane",9881007137,Bharat DC-001,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.5204,73.8567",18.5204,73.8567
Maharashtra,Pune,UTPL - Vehicle Charging Station,"A18 Aman NiwasSant Gadge Maharaj Housing Society, Shastri Chowk, Bhosari",9860491243,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.6298,73.7997",18.6298,73.7997
Maharashtra,Pune,Mahindra - Electric Charging Station,"Manikcharan, Shilore Road, Shivaji Nagar",9823785319,IEC 60309,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.5204,73.8567",18.5204,73.8567
Maharashtra,Pune,Electric - Vehicle Charging Station,692/5B Nandadeep Society Near Hotel Tiranga Satara Road,9960772266,Socket3PIN,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.5204,73.8567",18.5204,73.8567
Maharashtra,Pune,UTPL- Vehicle Charging Station,"Easy Power Warehouse, Sr. No. 32, House No. 1111, Opposite To Avdhut Residency, Ambegaon",7350811911,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/19.1229,73.9771",19.1229,73.9771
Maharashtra,Pune,Nagar Niwas Charging Station,Bapodi Gaothan,9822959053,AC PLUG POINTIEC 60309,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.6725535,73.8893642",18.6725535,73.8893642
Maharashtra,Pune,Hyundai - Kothari Electric Charging Station,"Sr No 18/2/1, Dharmawati Corner, Near Sai Service, Kondhwa Budruk, Kondhwa",9158984603,AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.3521,74.0329",18.3521,74.0329
Maharashtra,Pune,Electric - Vehicle Charging Station,Temghar Lavasa Road Mulshi,9764001799,AC PLUG POINTSocket3PIN,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.2478,73.3709",17.2478,73.3709
Maharashtra,Pune,Cakes & Bites Charging Station,"93/22/B, Jhagde Park, Koregaon Park Road",9371020990,AC PLUG POINTIEC 60309,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.5793,73.9823",18.5793,73.9823
Maharashtra,Pune,UTPL- R&D Charging Station,D V CHAMBERS OPP BAJAJ AUTO LTD MUMBAI PUNE ROAD AKURDI PUNE,2227476151,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.6298,73.7997",18.6298,73.7997
Maharashtra,Pune,UTPL-Electric Vehicle Charging Station,Talegaon Chakan Road Talegaon Dabhade,9850099257,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.789,73.3414",18.789,73.3414
Maharashtra,Pune,IOCL - Trinetra Charging Station,"Trinetra Petrol Pump, Pune Express Highway, Near Lonavala Toll Plaza, Lonaval",9822057263,IEC 60309,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Uattardhona,+Uttar+Pradesh/18.451229,73.215062/@22.5863572,71.8265218,6z/data=!3m1!4b1!4m8!4m7!1m5!1m1!1s0x399be207e556dd5d:0x379527c1feb0fcbc!2m2!1d81.0648758!2d26.8912141!1m0?entry=ttu&g_ep=EgoyMDI1MDQzMC4xIKXMDSoASAFQAw%3D%3D",22.5863572,71.8265218
Maharashtra,Pune,Magenta Power Charging Station,"Hotel Centre Point,Valvan Off Express Highway Bridge Lonavala",9850000777,DCGBT,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Uattardhona,+Uttar+Pradesh/18.451229,73.215062/@22.5863572,71.8265218,6z/data=!3m1!4b1!4m8!4m7!1m5!1m1!1s0x399be207e556dd5d:0x379527c1feb0fcbc!2m2!1d81.0648758!2d26.8912141!1m0?entry=ttu&g_ep=EgoyMDI1MDQzMC4xIKXMDSoASAFQAw%3D%3D",22.5863572,71.8265218
Maharashtra,Pune,UTPL-panchjanya motors,SANTOSHI MAA COMPLEX INDIRA NAGAR SHOP NO 7PLOT NO 6 INDIRANAGAR CHINCHWAD,18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.648576,73.798872",18.648576,73.798872
Maharashtra,Pune,GoEgo Electric - Charging Station,Viman Nagar,7066710101,Bharat AC001,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.55304,73.907521",18.55304,73.907521
Maharashtra,Pune,Parivahan Mahamandal Ltd Charging Station,"PMT Building, Shankar Sheth Road, Swargate",9881495589,CCS-II,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.501498,73.868538",18.501498,73.868538
Maharashtra,Pune,Mahindra - Unnati Motors Service Station,"Ubale Nagar, Near Jaibhairavnath Warehouse, Chokhi Dhani Road, Wagholi",7030929868,AC PLUG POINT3PINSocket,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.5793,73.9823",18.5793,73.9823
Maharashtra,Pune,Statiq - Hotel Shree Veg (Private - Charger),"Hotel Shree Veg, Solapur - Pune Hwy, Bhadalwadi, Indapur",8070743743,CCS-II,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.231511,74.771881",18.231511,74.771881
Maharashtra,Pune,Tata Power - Yo Mechanic Charging Station,"Sr.No. 121, Pawar Vasti, Mumbai Bangalore Highway, Tathawade",8806218585,AC TYPE 2Bharat DC-001,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.623377,73.745653",18.623377,73.745653
Maharashtra,Pune,Tork Motors Experience Zone - Charging Station,"Tork Motors Showroom, Epicenter, Law College Rd, Shanti Sheela Society, Apex Colony, Deccan Gymkhana",9607611818,Bharat DC-001,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.540095,73.875151",18.540095,73.875151
Maharashtra,Pune,Tata Power - Four Points By Sheraton Hotel,"5th Milestone, Nagar Road, Pune",,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.562765,73.922391",18.562765,73.922391
Maharashtra,Pune,Tata Power - Mahati Industries limited,"32/33, Shankar Sheth Road, B/H S T Workshop, Shankar Sheth Road",,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.499517,73.868546",18.499517,73.868546
Maharashtra,Pune,IOCL - BK Charging Station,"22/3 To 22/5, Rajiv Gandhi Infotech Park, Phase 1 Hinjewadi",9922490809,CCS-IICHAdeMOAC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.59112,73.748906",18.59112,73.748906
Maharashtra,Pune,Tata Power - Amanora Mall Big Bazar Parking Charging Station,"Crescent Rd, Amanora Park Town, Hadapsar",,CCS-IIAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.5185115,73.936039",18.5185115,73.936039
Maharashtra,Pune,Tata Power - Amnora Sport Arena Charging Station,"Amanora Township , Hadpasar",18008332233,CCS-II,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.515678,73.946036",18.515678,73.946036
Maharashtra,Pune,TATA Power - Amnora Urban Plaza Charging Station,"No 3, Amanora Park Town Main Rd, Hadapsar",7208099829,AC TYPE 2Bharat DC-001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.518214,73.946445",18.518214,73.946445
Maharashtra,Pune,Hotel Shivaray (Private - Charger),"Lane 04, Old Sai Gym Chowk, Canol Road, Karve Nagar",9527685445,CCS-IICHAdeMOAC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.355924,73.852638",18.355924,73.852638
Maharashtra,Pune,Tata Power - Balaji Motors Charging Station,"Tata Motors Service Centre, TML Balaji Motors, Phase 2, Siddharth Nagar Society, Aundh",7208099829,CCS-IICHAdeMOAC TYPE 2DCGBT,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.567146,73.81221",18.567146,73.81221
Maharashtra,Pune,Tata Power -Ginger Charging Station,"Near, Indira College Rd, Kala Khadak, Wakad",2066773333,Bharat DC-001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.60671,73.75247",18.60671,73.75247
Maharashtra,Pune,IOCL - Dehu Charging station,Ground Floor Dehu,9890012762,CCS-II,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.52685142384513,73.8655713284957",18.52685142384513,73.8655713284957
Maharashtra,Pune,Mahati Industries Pvt. Ltd.Charging Station,"Corporate Office : 32/33, Near Seven Loves Chowk, Shankerseth Road",8062245133,CCS-IICHAdeMOAC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.50141798339328,73.86846719447976",18.50141798339328,73.86846719447976
Maharashtra,Pune,Hotel Casa (Private - Charger),"Highway Hotel Casa Fedora Kusgaon Lonavala, Gate No 262/1, Beside Ashoka Stambh, Lonavala",7208099829,CCS-II,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.485671106351358,73.95324572395815",18.485671106351358,73.95324572395815
Maharashtra,Pune,Tata Power - Kumar Sienna (private - Charger),"Survey No. 238 - 241, Sadesatra Nali, Next To Suzlon One Earth, Magarpatta Road, Hadapsar",8668796969,Bharat AC001AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.515509,73.934888",18.515509,73.934888
Maharashtra,Pune,Tata Power - Crystal Auto Charging Station,"Crystal Kia Axis Centra Shop No 6,7,8 Axis Centra, Mumbai- Banglore Highway",2068280011,CCS-II,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.564364231252622,73.77736377739194",18.564364231252622,73.77736377739194
Maharashtra,Pune,MORAYA TRANSPORT TERMINUS Charging Station,"PLOT NO GP 109, GROUND FLOOR, BHOSARI",18008332233,CCS-IIBharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.632073634652183,73.84680000299251",18.632073634652183,73.84680000299251
Maharashtra,Pune,Tata Power - Park Royale CHS (Private - Charger),"WING-B, PARK ROYALE, Sunshine Villas, Kavde Nagar, Rahatani, Pimpri-Chinchwad",9223581898,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.598349,73.785777",18.598349,73.785777
Maharashtra,Pune,Tata Power - Trishul Charging Station,"IOCL T-163, Block T, MIDC, Bhosari, Pimpri Chinchwad",9881195722,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.620773,73.829607",18.620773,73.829607
Maharashtra,Pune,Tata Power - Rudra Motors Charging Station,"Gat No 1343/A2, Wagholi Near Ubale Nagar Bus Stop",7208099829,CCS-IICHAdeMO,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.57391,73.9589",18.57391,73.9589
Maharashtra,Pune,"Tata Power - Ginger Hotel, wakad (Private - Charger)","Near Indira College, Wakad Naka",7208099829,Bharat DC001 GB/T,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.60671,73.75247",18.60671,73.75247
Maharashtra,Pune,Tata Power - Four Points By sheraton Charging Station,"Four Point By Sheraton Hotel Premises, 5th Mile Stone, Viman Nagar",9130048319,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.559198908023763,73.87684527311511",18.559198908023763,73.87684527311511
Maharashtra,Pune,TML - Amanora sport Arena Charging Station,"Future Towers, Amanora Park Town, Amanora",7208099829,CCS-II,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.520156960264703,73.94001010078138",18.520156960264703,73.94001010078138
Maharashtra,Pune,Tata Power - Autocomp Charging Station,"No-280 & 281, Tata Autocomp, Mann, Mulshi, Hinjewadi Phase 2, Hinjewadi Rajiv Gandhi Infotech Park",7208099829,Bharat DC001 GB/T,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.59174,73.70324",18.59174,73.70324
Maharashtra,Pune,Tata Power - SAI Bungalow Sangrun Village (Private - Charger),"Haveli, SAI Bungalow, Gat No. 515, Jarseshwar Mahadeo Temple Road Sangrun",7208099829,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.4165951,73.687039",18.4165951,73.687039
Maharashtra,Pune,Tata Power - LODHA Belmondo Charging Station,"Tower 8,Opp MCA Cricket Stadium, Lodha Belmondo,Tower 8, Mumbai - Pune Expy, Opposite MCA Cricket Stadium",2250061128,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.674476442965236,73.70652606212428",18.674476442965236,73.70652606212428
Maharashtra,Pune,IOCL - Jopadevi Charging Station,"Talegaon-Chakan Rd, Khalumbre",18008332233,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.738701820503778,73.75298129529845",18.738701820503778,73.75298129529845
Maharashtra,Pune,Tata Power - Sonaee Charging Station,"National Highway 65 Yavat, Uruli Kanchan",9422339644,CCS-IICHAdeMO,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.489055394880225,74.13331199780237",18.489055394880225,74.13331199780237
Maharashtra,Pune,Tata Power - Rama automobiles charging station,"Ground Floor, Pune Nasik Highway, Manchar Shevawadi Behind Morde Food Product Company",7208099829,CCS-IIBharat AC001AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.991327,73.94278",18.991327,73.94278
Maharashtra,Pune,Tata Power - Sluice House (Private - Charger),"Thombrewadi, Lonavla",8023570761,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.74688,73.3941",18.74688,73.3941
Maharashtra,Pune,Tata Power - Ace Kudale Cycles Charging Station,"Guru Da Dhaba, Solapur - Pune Hwy, Manjri Bk",8805055000,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.5248904,73.722879",18.5248904,73.722879
Maharashtra,Pune,TML - Amanora Mall Charging Station,"Mundhwa - Kharadi Rd, Amanora Park Town, Hadapsar",2067267888,CCS-IIDCAC TYPE 2,24 Hours,"https://www.google.com/maps/dir/Current+Location/18.517855,73.946283",18.517855,73.946283
Maharashtra,Pune,Datsons - Electronics Pvt. Ltd Charging Station,"Gat.No.30. Sinhagad Road, Gorhe Budruk, Tal-Haveli, Off, Sinhgad Rd, Next To Savali Resort, Gorhe Bk",9665066051,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.423355,73.754867",18.423355,73.754867
Maharashtra,Pune,Tata Power - Hotel Smile Stone Motels (Private - Charger),"76/B, Nagar-Pune Road, Kamargaon",9850509352,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.985783,74.575791",18.985783,74.575791
Maharashtra,Pune,"TML - Tata Motors (Bafna), Baner Charging Station","Supreme Head Quarters, Tata Motors Showroom No 36, 2, Mumbai-Bangalore Highway, Mohan Nagar Co-Op Society",7208099829,Bharat DC001 GB/T,12:00 AM - 11:00 PM,"https://www.google.com/maps/dir/Current+Location/18.55273,73.7713",18.55273,73.7713
Maharashtra,Pune,Tata Power - ICICI Bank Learning Central (Private - Charger),"Near Hotel Kamath 346, Old Mumbai - Pune Hwy, Ambience",9223581898,AC TYPE 2,12:00 AM - 12:00 PM,"https://www.google.com/maps/dir/Current+Location/18.758325,73.376535",18.758325,73.376535
Maharashtra,Pune,Tata Power - (Bafna) Tathawade Charging Station,"Gate No. 129/2B/1, Mumbai Banglore Express Highway, Ashok Nagar",7208099829,Bharat DC001 GB/T,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.62343,73.74568",18.62343,73.74568
Maharashtra,Pune,"Tata Power - Blue Diamond, Koregaon Park (Private Charger)","11, Koregaon Park Rd, Vasani Nagar, Koregaon Park",2066025555,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.538421,73.88643",18.538421,73.88643
Maharashtra,Pune,Tata Power - Hotel Sayaji (Private - Charger),"135/136, Mumbai-Banglore Bypass Highway, Wakad",8527000290,CCS-II,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.59908,73.75516",18.59908,73.75516
Maharashtra,Pune,Tata Power - Taco Hinjewadi,"SR. NO 280 & 281, Hinjawadi Phase II, Hinjewadi Rajiv Gandhi Chowk Infotech Park, Hinjawadi",18008332233,Bharat DC-001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.595712,73.70975",18.595712,73.70975
Maharashtra,Pune,Tata Power - Burger King Charging Station,"Unit No 1, Ground Floor, Mithran, Survey No 81/7, Opposite Jspm, Tathawade, Puna Mumbai Highway Wakad Opposite DY Patil College, Bapu Buwaji Nagar, Dattwadi",8668796969,CCS-II,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.61647,73.74743",18.61647,73.74743
Maharashtra,Pune,Tata Power - White House (Private - Charger),"White House, Tata Power Walvan, Varsoli, Lonavala",9223581898,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.768527,73.435954",18.768527,73.435954
Maharashtra,Pune,Tata Power - Lodha Belmondo Cricket Stadium (Private Charger),"Lodha Belmondo,Mumbai - Pune Expy, Opp MCA Cricket Stadium",9223581898,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/18.664438,73.708208",18.664438,73.708208
